MTS793|MPT|FRA|1|2|.|.|:|33|1|1|A

Acquisition de données						Temps :	1315.8643	Sec	12.06.2013 11:53:07
Temps	Axial Déplacement	Axial Force	Axial fléche	Axial CMOD*2	Canon
Sec	mm	N	mm	mm	unitless
597.5166	-1.5671074	-261.06711	-0.12085917	-0.15177935	0
598.0166	-1.5689611	-259.96799	-0.12119059	-0.15222043	0
598.5166	-1.5688002	-261.02151	-0.12158091	-0.15271634	0
599.0166	-1.5691519	-258.27124	-0.12183793	-0.15333652	0
599.5166	-1.5704691	-257.64395	-0.12218352	-0.15374959	0
600.0166	-1.5710831	-257.03442	-0.12246186	-0.15412182	0
600.5166	-1.5712261	-258.586	-0.12280685	-0.15474707	0
601.0166	-1.5716791	-256.11774	-0.12297159	-0.15522361	0
601.5166	-1.5718609	-253.88306	-0.12337652	-0.15566021	0
602.0166	-1.573053	-253.53081	-0.12361775	-0.15614867	0
602.5166	-1.5721589	-253.39606	-0.12396557	-0.15661627	0
603.0166	-1.5720516	-253.49582	-0.12439583	-0.15716344	0
603.5166	-1.573801	-252.75453	-0.12478406	-0.15770465	0
604.0166	-1.5737146	-253.30209	-0.12506971	-0.15831441	0
604.5166	-1.5742481	-253.85884	-0.12536028	-0.15870541	1
605.0166	-1.5751958	-254.00511	-0.12570706	-0.15915543	0
605.5166	-1.5742362	-252.88275	-0.12596707	-0.15963137	0
606.0166	-1.5756428	-250.92735	-0.12638347	-0.16027004	0
606.5166	-1.5770346	-250.41965	-0.12675276	-0.16066641	0
607.0166	-1.5762568	-248.89862	-0.12707241	-0.16124576	0
607.5166	-1.5763909	-245.37091	-0.12743036	-0.16178995	0
608.0166	-1.5781552	-247.90671	-0.12777774	-0.16231924	0
608.5166	-1.578033	-247.42001	-0.128023	-0.1627174	0
609.0166	-1.578933	-246.1609	-0.1282101	-0.16331881	0
609.5166	-1.5778512	-244.63379	-0.12855271	-0.16378134	0
610.0166	-1.5787095	-243.71878	-0.12887473	-0.16406447	0
610.5166	-1.5801311	-246.06654	-0.12902576	-0.16467363	0
611.0166	-1.5782028	-244.80942	-0.1294596	-0.16512305	0
611.5166	-1.5797406	-242.60747	-0.12989792	-0.16574055	0
612.0166	-1.579985	-243.36232	-0.13027765	-0.16616076	0
612.5166	-1.5809566	-242.45734	-0.13060728	-0.16662657	0
613.0166	-1.580435	-241.60173	-0.130833	-0.16713321	0
613.5166	-1.5816748	-240.83554	-0.13126238	-0.1677227	0
614.0166	-1.5819162	-239.62813	-0.13152567	-0.16817242	0
614.5166	-1.5826643	-244.30293	-0.13183607	-0.16871303	0
615.0166	-1.5837938	-234.5499	-0.13227722	-0.16939104	1
615.5166	-1.5838087	-232.72997	-0.13256437	-0.16986161	0
616.0166	-1.5825242	-230.45522	-0.13282348	-0.17051578	0
616.5166	-1.5841275	-229.40451	-0.13300209	-0.1707384	0
617.0166	-1.5850425	-228.7182	-0.13343041	-0.1711303	0
617.5166	-1.5840799	-228.30962	-0.13368535	-0.17181188	0
618.0166	-1.5847147	-227.28088	-0.13405152	-0.1722303	0
618.5166	-1.5852988	-229.11276	-0.13428186	-0.17264187	0
619.0166	-1.5849024	-228.00018	-0.13472614	-0.17330915	0
619.5166	-1.5862107	-226.09361	-0.13496795	-0.17377585	0
620.0166	-1.5866697	-226.7597	-0.13523571	-0.17415553	0
620.5166	-1.5860111	-223.97362	-0.13568179	-0.17475456	0
621.0166	-1.5874863	-224.99979	-0.13616528	-0.17519206	0
621.5166	-1.5873104	-223.13315	-0.13641918	-0.17578006	0
622.0166	-1.5878528	-222.48935	-0.13675538	-0.1761052	0
622.5166	-1.5875757	-221.52126	-0.13711914	-0.17667383	0
623.0166	-1.5890032	-222.59021	-0.13734174	-0.17718494	0
623.5166	-1.5884966	-221.45847	-0.13759577	-0.17772615	0
624.0166	-1.5899599	-220.23279	-0.13804811	-0.17818123	0
624.5166	-1.5904993	-217.98204	-0.13818721	-0.17864406	0
625.0166	-1.5903711	-216.53572	-0.13856843	-0.17902464	0
625.5166	-1.5897542	-215.9323	-0.1390312	-0.17967612	1
626.0166	-1.5904367	-218.75571	-0.13948472	-0.1801002	0
626.5166	-1.5914083	-216.32147	-0.13973594	-0.18062949	0
627.0166	-1.5912026	-217.01138	-0.14008704	-0.18116951	0
627.5166	-1.5946656	-217.37234	-0.14048928	-0.18168658	0
628.0166	-1.5928537	-215.48723	-0.14085902	-0.18218905	0
628.5166	-1.5919328	-217.32626	-0.14123456	-0.18275261	0
629.0166	-1.5936375	-214.84619	-0.1415645	-0.18312246	0
629.5166	-1.5948325	-212.57326	-0.14187206	-0.18367648	0
630.0166	-1.5950859	-214.76031	-0.14224851	-0.18415153	0
630.5166	-1.5959561	-214.38715	-0.14264166	-0.18472493	0
631.0166	-1.5963405	-214.98103	-0.14306283	-0.18507689	0
631.5166	-1.5960187	-215.49728	-0.1434202	-0.18575698	0
632.0166	-1.5971363	-211.61113	-0.14378949	-0.186297	0
632.5166	-1.5976399	-210.53545	-0.14412077	-0.18671334	0
633.0166	-1.5981048	-210.90858	-0.14441969	-0.18726766	0
633.5166	-1.598677	-210.69493	-0.14482595	-0.1878193	0
634.0166	-1.6000837	-207.92885	-0.14510608	-0.18830895	0
634.5166	-1.5986621	-208.05951	-0.14547358	-0.18868446	0
635.0166	-1.6006142	-208.86533	-0.14593978	-0.18924534	0
635.5166	-1.601088	-207.73747	-0.1463538	-0.18978447	0
636.0166	-1.6009837	-206.81834	-0.14664258	-0.19005418	1
636.5166	-1.6004503	-206.6076	-0.14695984	-0.19068211	1
637.0166	-1.6030639	-207.70917	-0.14730752	-0.19118279	0
637.5166	-1.6010493	-206.39346	-0.14770931	-0.19163698	0
638.0166	-1.6026318	-205.08205	-0.14810976	-0.19220322	0
638.5166	-1.6025543	-203.37462	-0.14848606	-0.19276798	0
639.0166	-1.6033381	-204.20457	-0.14877842	-0.19327909	0
639.5166	-1.6034842	-205.32306	-0.14910895	-0.19381851	0
640.0166	-1.6053826	-204.08051	-0.14941576	-0.19419551	0
640.5166	-1.60487	-201.83536	-0.14986929	-0.19462019	0
641.0166	-1.6054988	-204.88263	-0.15016881	-0.19520044	0
641.5166	-1.6051233	-203.28828	-0.15042762	-0.19575238	0
642.0166	-1.6065896	-200.12469	-0.15089665	-0.19622207	0
642.5166	-1.6073614	-200.32561	-0.15120691	-0.19674718	0
643.0166	-1.606226	-201.43988	-0.15152492	-0.19714415	0
643.5166	-1.6071439	-197.82411	-0.15190107	-0.19755781	0
644.0166	-1.6085804	-200.0856	-0.15226707	-0.19814849	0
644.5166	-1.6089588	-200.0658	-0.15268467	-0.19870698	0
645.0166	-1.6079634	-199.98099	-0.15293841	-0.19910574	0
645.5166	-1.6082019	-198.46884	-0.15339448	-0.19968212	0
646.0166	-1.6095847	-199.29102	-0.15376496	-0.20015836	0
646.5166	-1.6098112	-194.96446	-0.15410055	-0.2007097	0
647.0166	-1.6109943	-196.39996	-0.15455021	-0.20119518	1
647.5166	-1.6108572	-197.08325	-0.15479575	-0.20169199	0
648.0166	-1.6121686	-197.13673	-0.1551476	-0.20219833	0
648.5166	-1.6124845	-195.93257	-0.15552822	-0.20272076	0
649.0166	-1.6134888	-195.2795	-0.15590213	-0.20317227	0
649.5166	-1.6138941	-193.75916	-0.15624161	-0.20361751	0
650.0166	-1.6156286	-194.5486	-0.15666144	-0.20419538	0
650.5166	-1.6141325	-193.08954	-0.15697423	-0.20476669	0
651.0166	-1.6141891	-192.92101	-0.15712585	-0.20516157	0
651.5166	-1.615876	-192.57677	-0.15763216	-0.20577461	0
652.0166	-1.6148269	-192.39523	-0.15802395	-0.20626724	0
652.5166	-1.6160578	-192.75659	-0.15840845	-0.20667791	0
653.0166	-1.616025	-194.41847	-0.15879862	-0.20723641	0
653.5166	-1.6170532	-192.35341	-0.15919623	-0.20768374	0
654.0166	-1.6175836	-192.59882	-0.15958446	-0.20822704	0
654.5166	-1.6176194	-190.99472	-0.15986803	-0.20871252	0
655.0166	-1.617685	-189.20802	-0.16018827	-0.2091831	0
655.5166	-1.6188562	-188.67168	-0.16063032	-0.20978421	0
656.0166	-1.6200572	-189.52246	-0.16079983	-0.2101475	0
656.5166	-1.6201347	-189.87119	-0.16126975	-0.21056026	0
657.0166	-1.620096	-188.33286	-0.16172074	-0.21120042	0
657.5166	-1.6207516	-186.14882	-0.1621531	-0.21160781	1
658.0166	-1.6209871	-188.03731	-0.16238031	-0.21215111	0
658.5166	-1.6213238	-186.18372	-0.1627405	-0.21263212	0
659.0166	-1.6225517	-185.37938	-0.16309816	-0.2130565	0
659.5166	-1.6230077	-186.51868	-0.16350248	-0.21368474	0
660.0166	-1.6233712	-185.50362	-0.16380619	-0.21399826	0
660.5166	-1.6236544	-184.17226	-0.16435736	-0.2147305	0
661.0166	-1.6245872	-183.80519	-0.16466835	-0.21522343	0
661.5166	-1.6263098	-183.14674	-0.16514634	-0.2157554	0
662.0166	-1.624161	-184.07271	-0.1653415	-0.21619081	0
662.5166	-1.6262621	-181.63522	-0.16573493	-0.21682858	0
663.0166	-1.6250253	-185.59581	-0.166215	-0.21723658	0
663.5166	-1.6256154	-184.98004	-0.16651392	-0.2177161	0
664.0166	-1.6255021	-182.59911	-0.16695566	-0.21841347	0
664.5166	-1.6273677	-179.1413	-0.16708149	-0.21879047	0
665.0166	-1.6289383	-182.79576	-0.16757199	-0.21925122	0
665.5166	-1.6277969	-180.8846	-0.16777013	-0.21971017	0
666.0166	-1.6301841	-179.92369	-0.16808903	-0.22024512	0
666.5166	-1.6289115	-180.32753	-0.16860995	-0.22073597	0
667.0166	-1.6296118	-180.23039	-0.16902322	-0.22109181	0
667.5166	-1.628983	-177.45952	-0.16940428	-0.22175372	0
668.0166	-1.6308099	-178.43349	-0.1697609	-0.22220701	1
668.5166	-1.6315013	-178.34471	-0.17018089	-0.22266179	0
669.0166	-1.6323566	-178.27005	-0.17054868	-0.22330791	0
669.5166	-1.6330183	-178.84538	-0.1707993	-0.22377223	0
670.0166	-1.6317755	-176.82961	-0.17102353	-0.22413015	0
670.5166	-1.6335219	-178.95619	-0.17147258	-0.22465974	0
671.0166	-1.6343117	-178.53621	-0.17197068	-0.22511631	0
671.5166	-1.6346365	-175.50372	-0.17238873	-0.22579849	0
672.0166	-1.6346544	-175.7691	-0.17278485	-0.22620589	0
672.5166	-1.6329825	-177.72752	-0.17309034	-0.22684008	0
673.0166	-1.6358614	-176.28175	-0.17341505	-0.22720098	0
673.5166	-1.6364217	-174.18764	-0.1735798	-0.2277258	0
674.0166	-1.6375482	-172.75172	-0.17405255	-0.22829145	0
674.5166	-1.6369492	-172.09299	-0.17427558	-0.22871464	0
675.0166	-1.6359448	-175.89763	-0.17475654	-0.22927076	0
675.5166	-1.6367316	-173.23682	-0.17504413	-0.22979468	0
676.0166	-1.6396403	-172.03673	-0.17547545	-0.23024708	0
676.5166	-1.6377866	-168.86508	-0.17574872	-0.23066014	0
677.0166	-1.6400665	-171.03464	-0.17608909	-0.23114741	0
677.5166	-1.6389519	-169.55377	-0.17641768	-0.23178905	0
678.0166	-1.6405553	-171.75958	-0.1766914	-0.23228645	0
678.5166	-1.6404152	-170.16269	-0.1771166	-0.23281991	1
679.0166	-1.6415417	-169.7375	-0.17740822	-0.23326755	0
679.5166	-1.6417712	-170.95973	-0.17772757	-0.23373097	0
680.0166	-1.6418964	-167.59578	-0.17820479	-0.23415148	0
680.5166	-1.6433537	-169.64899	-0.17861941	-0.2347374	0
681.0166	-1.642862	-168.9319	-0.17880175	-0.23523271	0
681.5166	-1.6436577	-165.91904	-0.1792344	-0.23566097	0
682.0166	-1.6443014	-167.86098	-0.17942061	-0.23618579	0
682.5166	-1.6449481	-167.11148	-0.17990351	-0.23675323	0
683.0166	-1.6454101	-166.63658	-0.18027428	-0.23715317	0
683.5166	-1.6452014	-166.67126	-0.18069158	-0.23776114	0
684.0166	-1.6458213	-165.91023	-0.18100393	-0.23822039	0
684.5166	-1.646468	-164.83885	-0.18138187	-0.23867428	0
685.0166	-1.6459703	-164.15984	-0.1817501	-0.23915291	0
685.5166	-1.6476154	-164.82269	-0.18215577	-0.23965776	0
686.0166	-1.6473979	-163.5081	-0.18249421	-0.24005771	0
686.5166	-1.6481936	-163.87524	-0.18282622	-0.24077803	0
687.0166	-1.6480803	-161.82915	-0.18310666	-0.24114788	0
687.5166	-1.6470969	-160.48573	-0.18344121	-0.24163485	0
688.0166	-1.6495466	-159.76414	-0.18374118	-0.24229467	0
688.5166	-1.6494781	-164.9411	-0.18423048	-0.24272442	0
689.0166	-1.6509652	-165.00813	-0.18456936	-0.24317116	1
689.5166	-1.651752	-162.08447	-0.1850363	-0.24391055	1
690.0166	-1.6506344	-160.43126	-0.1853063	-0.24415106	0
690.5166	-1.6525447	-160.32568	-0.18559359	-0.24459779	0
691.0166	-1.6518474	-160.66768	-0.18591711	-0.24517387	0
691.5166	-1.6528159	-158.17326	-0.1862053	-0.24566144	0
692.0166	-1.6527981	-159.48271	-0.18657891	-0.24604738	0
692.5166	-1.65402	-157.1814	-0.18689543	-0.24664283	0
693.0166	-1.6546816	-158.332	-0.18731496	-0.24709284	0
693.5166	-1.6534537	-158.81941	-0.18766204	-0.24771541	0
694.0166	-1.6542524	-158.86975	-0.18799943	-0.24820864	0
694.5166	-1.65492	-158.8483	-0.18845116	-0.2486226	0
695.0166	-1.6558081	-159.23349	-0.1888203	-0.24922252	0
695.5166	-1.6565889	-160.20152	-0.18912639	-0.24980485	0
696.0166	-1.6560465	-157.75797	-0.18967786	-0.25021404	0
696.5166	-1.657477	-155.92464	-0.18972422	-0.25076628	0
697.0166	-1.6571641	-156.9624	-0.19018699	-0.2512303	0
697.5166	-1.6570419	-157.3974	-0.19061026	-0.25168419	0
698.0166	-1.658389	-156.79262	-0.19096389	-0.25228858	0
698.5166	-1.6591668	-155.17941	-0.19127727	-0.25268912	0
699.0166	-1.660639	-155.10716	-0.19176926	-0.25322378	0
699.5166	-1.6599149	-153.99744	-0.19210307	-0.25371552	0
700.0166	-1.6619027	-154.47748	-0.19244777	-0.25414258	1
700.5166	-1.6601235	-155.15109	-0.19276875	-0.25467217	0
701.0166	-1.6610444	-152.26347	-0.19304083	-0.2551496	0
701.5166	-1.6624808	-152.61032	-0.19335854	-0.25565833	0
702.0166	-1.6625643	-154.4481	-0.19380207	-0.25613338	0
702.5166	-1.662147	-149.2551	-0.19406685	-0.25676697	0
703.0166	-1.6639709	-149.91602	-0.19448282	-0.25715292	0
703.5166	-1.6643316	-152.42058	-0.19487476	-0.25768667	0
704.0166	-1.6646057	-151.8517	-0.19532979	-0.25821	0
704.5166	-1.6636312	-149.8692	-0.19570757	-0.25872111	0
705.0166	-1.6641974	-152.239	-0.19580418	-0.25906771	0
705.5166	-1.6649455	-151.90703	-0.19621775	-0.25980175	0
706.0166	-1.6649812	-149.1411	-0.19658421	-0.26019812	0
706.5166	-1.6657323	-149.25302	-0.19695693	-0.26065081	0
707.0166	-1.6674846	-148.18582	-0.19728433	-0.26127785	0
707.5166	-1.6672939	-148.00201	-0.19762574	-0.26168704	0
708.0166	-1.6670346	-146.54271	-0.1978756	-0.26216567	0
708.5166	-1.6677886	-149.68666	-0.19832033	-0.26289672	0
709.0166	-1.6683936	-147.83542	-0.19870006	-0.26314318	0
709.5166	-1.6686201	-148.61058	-0.19896857	-0.26359856	0
710.0166	-1.6683936	-146.48599	-0.19935411	-0.26424348	0
710.5166	-1.6676366	-146.1218	-0.1995105	-0.26461452	1
711.0166	-1.6696543	-145.53215	-0.2000915	-0.26516467	0
711.5166	-1.6694546	-144.28511	-0.20043753	-0.26578218	0
712.0166	-1.6725898	-142.74886	-0.20079923	-0.26633084	0
712.5166	-1.6720235	-146.89406	-0.20107295	-0.26662916	0
713.0166	-1.6729712	-147.34291	-0.20144477	-0.26722103	0
713.5166	-1.6723394	-146.51666	-0.20178454	-0.26770562	0
714.0166	-1.6727716	-146.20938	-0.2021015	-0.26812494	0
714.5166	-1.6755342	-146.95448	-0.20248735	-0.26865035	0
715.0166	-1.6738683	-142.51468	-0.2029188	-0.26919872	0
715.5166	-1.674673	-143.99504	-0.20319849	-0.2696979	0
716.0166	-1.6757965	-147.43562	-0.20366052	-0.27034938	0
716.5166	-1.6756207	-142.0154	-0.20403488	-0.27077585	0
717.0166	-1.6763568	-142.69019	-0.20437762	-0.27125776	0
717.5166	-1.6760498	-141.98091	-0.20479776	-0.27178586	0
718.0166	-1.6767532	-142.83374	-0.20522714	-0.27226955	0
718.5166	-1.6783863	-140.30203	-0.20557749	-0.27274191	0
719.0166	-1.6769499	-140.02107	-0.20592189	-0.27325213	0
719.5166	-1.6782969	-141.96324	-0.20630921	-0.27372122	0
720.0166	-1.6783446	-143.02602	-0.20665883	-0.27436346	0
720.5166	-1.6795307	-142.83684	-0.20716482	-0.27474731	0
721.0166	-1.6790956	-142.00215	-0.20752473	-0.27526528	1
721.5166	-1.6800851	-140.57892	-0.20770647	-0.2758339	0
722.0166	-1.6809016	-140.45239	-0.20814568	-0.2763477	0
722.5166	-1.6803831	-141.33136	-0.20846801	-0.2768293	0
723.0166	-1.6819388	-139.77892	-0.20872682	-0.27731866	0
723.5166	-1.6810775	-137.76094	-0.20911519	-0.27779937	0
724.0166	-1.6826004	-140.56892	-0.2094906	-0.27815521	0
724.5166	-1.683256	-135.89969	-0.209941	-0.2787438	0
725.0166	-1.6830713	-137.39601	-0.21025661	-0.27919322	0
725.5166	-1.6836286	-137.88382	-0.2106086	-0.27965993	0
726.0166	-1.6841829	-138.24409	-0.21099654	-0.28019637	0
726.5166	-1.6850054	-138.77754	-0.21136224	-0.28075367	0
727.0166	-1.6833514	-135.52496	-0.2117466	-0.28118759	0
727.5166	-1.6854674	-136.36998	-0.21198633	-0.28176904	0
728.0166	-1.6836226	-133.33884	-0.21229464	-0.28208762	0
728.5166	-1.6865253	-134.88039	-0.2126608	-0.28262794	0
729.0166	-1.6860604	-136.04921	-0.2130307	-0.28318316	0
729.5166	-1.6859829	-135.24486	-0.21336584	-0.28354079	0
730.0166	-1.6884446	-134.93301	-0.21381743	-0.28430492	0
730.5166	-1.6883433	-134.92242	-0.21420997	-0.28485864	0
731.0166	-1.6891092	-135.79405	-0.21448863	-0.284971	0
731.5166	-1.6892076	-137.005	-0.21482898	-0.2858907	1
732.0166	-1.6885787	-133.13329	-0.21520962	-0.28631955	1
732.5166	-1.690194	-134.98056	-0.21556519	-0.28665543	0
733.0166	-1.6902208	-130.64467	-0.21595266	-0.28718084	0
733.5166	-1.6916454	-130.24384	-0.21618286	-0.28770417	0
734.0166	-1.6897798	-131.42441	-0.21663609	-0.2881819	0
734.5166	-1.6916096	-130.76852	-0.21693397	-0.2887705	0
735.0166	-1.691398	-129.90451	-0.21748738	-0.28915793	0
735.5166	-1.6917825	-130.63147	-0.21783431	-0.28955191	0
736.0166	-1.6938746	-131.0441	-0.21811146	-0.29022038	0
736.5166	-1.6929448	-130.02768	-0.21827784	-0.29057056	0
737.0166	-1.6939044	-131.74077	-0.2187096	-0.29097974	0
737.5166	-1.6946584	-127.76114	-0.21910155	-0.29174626	0
738.0166	-1.6947389	-129.84067	-0.21949708	-0.2920562	0
738.5166	-1.6943336	-131.56912	-0.21984968	-0.29258013	0
739.0166	-1.6957998	-130.81902	-0.22019154	-0.29323936	0
739.5166	-1.6970843	-129.90295	-0.22064282	-0.29370397	0
740.0166	-1.696685	-131.21172	-0.22090626	-0.29411018	0
740.5166	-1.6961753	-128.8864	-0.22124305	-0.2946946	0
741.0166	-1.6970664	-128.46236	-0.22159788	-0.29523015	0
741.5166	-1.6975164	-128.369	-0.22191782	-0.29575855	0
742.0166	-1.6985327	-129.08112	-0.22226743	-0.29612929	0
742.5166	-1.6983867	-130.31241	-0.22272082	-0.29658467	1
743.0166	-1.6989887	-127.22784	-0.22324739	-0.29724091	0
743.5166	-1.699692	-127.49937	-0.22357553	-0.29771566	0
744.0166	-1.7006457	-125.41142	-0.22401102	-0.29816717	0
744.5166	-1.7011493	-124.73549	-0.22425909	-0.29876739	0
745.0166	-1.7012984	-125.15895	-0.22466476	-0.29911637	0
745.5166	-1.7022312	-125.50523	-0.22483681	-0.29953688	0
746.0166	-1.7022938	-126.86168	-0.22519	-0.30020624	0
746.5166	-1.7021477	-127.5918	-0.22555035	-0.30068398	0
747.0166	-1.703003	-123.83333	-0.22593559	-0.30106604	0
747.5166	-1.7036408	-124.12354	-0.22629713	-0.30163586	0
748.0166	-1.7039359	-123.20029	-0.22669043	-0.30220568	0
748.5166	-1.7042756	-125.54386	-0.22703214	-0.30264825	0
749.0166	-1.7068505	-125.39992	-0.227446	-0.30332476	0
749.5166	-1.7055452	-124.60952	-0.22769782	-0.30385673	0
750.0166	-1.7050862	-124.55878	-0.22803833	-0.30428171	0
750.5166	-1.7074674	-123.9256	-0.22842446	-0.30477107	0
751.0166	-1.7073035	-125.93687	-0.22881359	-0.30509412	0
751.5166	-1.7077357	-125.7924	-0.22909775	-0.30576319	0
752.0166	-1.7084479	-123.1267	-0.22937505	-0.30617714	0
752.5166	-1.7082125	-124.60506	-0.22981501	-0.30667633	0
753.0166	-1.7080247	-120.64911	-0.23028553	-0.30735284	1
753.5166	-1.7083347	-123.80896	-0.23055539	-0.30769944	0
754.0166	-1.7098099	-122.88839	-0.23095731	-0.30813247	0
754.5166	-1.7094165	-119.34116	-0.23134331	-0.30883044	0
755.0166	-1.7103314	-122.31703	-0.23165505	-0.30929357	0
755.5166	-1.7118573	-118.27872	-0.23201779	-0.30971557	0
756.0166	-1.7117321	-119.32882	-0.232464	-0.31025767	0
756.5166	-1.7114341	-120.33988	-0.23266244	-0.31065494	0
757.0166	-1.7113209	-119.92936	-0.23311374	-0.31108081	0
757.5166	-1.7119914	-119.85355	-0.23372559	-0.31168997	0
758.0166	-1.7137498	-117.31554	-0.23398231	-0.3121683	0
758.5166	-1.7139524	-121.14409	-0.23439156	-0.31286001	0
759.0166	-1.7144769	-119.2557	-0.23456524	-0.31334221	0
759.5166	-1.7149568	-119.31413	-0.23497181	-0.31369627	0
760.0166	-1.7171293	-116.74171	-0.23523465	-0.31433314	0
760.5166	-1.7152339	-117.72968	-0.23568401	-0.31469077	0
761.0166	-1.7161399	-120.4808	-0.23601274	-0.31504124	0
761.5166	-1.716122	-116.5918	-0.23648594	-0.31574816	0
762.0166	-1.7166704	-118.56976	-0.23685956	-0.31617165	0
762.5166	-1.7171532	-115.98938	-0.23716788	-0.31664848	0
763.0166	-1.7165005	-116.97626	-0.2375983	-0.31731069	0
763.5166	-1.7176509	-115.55156	-0.23779538	-0.31760603	1
764.0166	-1.7182529	-115.51981	-0.23823072	-0.31818032	0
764.5166	-1.7201781	-117.75215	-0.23849148	-0.31866789	0
765.0166	-1.7197758	-115.26378	-0.23901194	-0.31927288	0
765.5166	-1.7201304	-114.1535	-0.23942313	-0.31970501	0
766.0166	-1.720947	-113.68089	-0.23978199	-0.32015145	0
766.5166	-1.7213166	-116.19983	-0.24011698	-0.32071143	0
767.0166	-1.7234474	-113.90681	-0.24051893	-0.32118291	0
767.5166	-1.7217129	-112.88657	-0.24074659	-0.32171428	0
768.0166	-1.7222971	-115.49115	-0.24119072	-0.32215804	0
768.5166	-1.7222494	-113.92263	-0.24140331	-0.3228125	0
769.0166	-1.7246395	-112.30857	-0.24183954	-0.32321841	0
769.5166	-1.7242044	-113.83288	-0.24219915	-0.32369435	0
770.0166	-1.725316	-111.10606	-0.24259497	-0.32428503	0
770.5166	-1.7246842	-115.99949	-0.24307266	-0.32482386	0
771.0166	-1.7257601	-112.73196	-0.24337515	-0.32518715	0
771.5166	-1.7262757	-109.78648	-0.24363427	-0.32578349	0
772.0166	-1.7248183	-112.59926	-0.24414878	-0.32629311	0
772.5166	-1.7261982	-111.52648	-0.24415965	-0.32666534	0
773.0166	-1.7282754	-111.7201	-0.2445756	-0.32723278	0
773.5166	-1.7281741	-111.7887	-0.24506477	-0.32763034	0
774.0166	-1.7291307	-111.16145	-0.24536547	-0.32834709	1
774.5166	-1.7287552	-110.98341	-0.24582377	-0.32879233	0
775.0166	-1.7284155	-111.17171	-0.24614491	-0.32916337	0
775.5166	-1.7309338	-112.21098	-0.24646619	-0.32994837	0
776.0166	-1.7298341	-109.15231	-0.24678524	-0.33022046	0
776.5166	-1.7295063	-108.96951	-0.2469731	-0.3307271	0
777.0166	-1.7315745	-110.36603	-0.24741201	-0.33125162	0
777.5166	-1.7319888	-109.47054	-0.24764414	-0.33173412	0
778.0166	-1.7314672	-106.33389	-0.24795632	-0.33211768	0
778.5166	-1.7305017	-108.59724	-0.24835961	-0.33277303	0
779.0166	-1.7331362	-107.57013	-0.24877527	-0.33313006	0
779.5166	-1.7322958	-108.30014	-0.2491626	-0.33378363	0
780.0166	-1.7336249	-106.71504	-0.24943319	-0.33416152	0
780.5166	-1.7341226	-106.4763	-0.24986346	-0.33459246	0
781.0166	-1.7347336	-105.60659	-0.25017715	-0.33525109	0
781.5166	-1.7347723	-106.17889	-0.25044295	-0.33566028	0
782.0166	-1.734823	-105.61494	-0.25082836	-0.33618271	0
782.5166	-1.7360568	-106.66822	-0.25111952	-0.33674806	0
783.0166	-1.7380476	-105.16245	-0.25175554	-0.33730567	0
783.5166	-1.7363846	-106.99285	-0.2520318	-0.3377834	0
784.0166	-1.7378151	-106.65834	-0.25242853	-0.33830732	0
784.5166	-1.73859	-105.21049	-0.25281182	-0.33878267	1
785.0166	-1.7384022	-104.2153	-0.25318244	-0.33929974	1
785.5166	-1.7396569	-104.60976	-0.25348988	-0.3397271	0
786.0166	-1.7393112	-103.81142	-0.25384545	-0.34023166	0
786.5166	-1.7402351	-104.52584	-0.25419492	-0.34073323	0
787.0166	-1.7410219	-105.60149	-0.25443584	-0.34113884	0
787.5166	-1.7409801	-104.21879	-0.25476995	-0.34173399	0
788.0166	-1.7422587	-105.43579	-0.25524196	-0.34223855	0
788.5166	-1.7417938	-101.77764	-0.25573677	-0.34269601	0
789.0166	-1.7423034	-100.91338	-0.25622386	-0.34335613	0
789.5166	-1.7426074	-105.87101	-0.25653067	-0.3436023	0
790.0166	-1.7438799	-104.667	-0.25695229	-0.34423798	0
790.5166	-1.7434269	-100.92785	-0.25712776	-0.34467399	0
791.0166	-1.7440438	-101.62334	-0.25755417	-0.34530848	0
791.5166	-1.74582	-100.75588	-0.25787619	-0.34560323	0
792.0166	-1.7454028	-98.695129	-0.25825623	-0.34632802	0
792.5166	-1.7457306	-101.35503	-0.25876743	-0.34663707	0
793.0166	-1.7462194	-100.31059	-0.2590352	-0.34720778	0
793.5166	-1.7464399	-100.44579	-0.25948128	-0.34754723	0
794.0166	-1.7472506	-101.66709	-0.2598106	-0.34823298	0
794.5166	-1.7463952	-99.92321	-0.26020941	-0.34880221	0
795.0166	-1.7486334	-99.007225	-0.26053742	-0.34925133	0
795.5166	-1.7492354	-100.92764	-0.26084945	-0.3497377	1
796.0166	-1.7495483	-99.696625	-0.2612341	-0.35024703	0
796.5166	-1.7498344	-99.871994	-0.26166272	-0.35066009	0
797.0166	-1.7504692	-98.878822	-0.26205453	-0.35119742	0
797.5166	-1.7515779	-97.007027	-0.26248717	-0.35169542	0
798.0166	-1.7498791	-98.494118	-0.26279461	-0.352121	0
798.5166	-1.752758	-96.784241	-0.26315346	-0.35274029	0
799.0166	-1.7514616	-97.699501	-0.26342091	-0.35322756	0
799.5166	-1.7529309	-98.679436	-0.26371536	-0.35362929	0
800.0166	-1.7536849	-97.814362	-0.26410881	-0.35428792	0
800.5166	-1.7517507	-97.378952	-0.26439059	-0.35478443	0
801.0166	-1.7532736	-96.106934	-0.26476032	-0.35519183	0
801.5166	-1.7550856	-94.33181	-0.26531687	-0.35561174	0
